application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
1340.8468407405953,7,0.20049764319216315,580,2,13.497502305005288,1,0.7371498063264027,0
1388.693929470595,17,0.19240174151143924,178,3,3.528871319621037,0,0.6890639391081909,0
739.4607354853202,12,0.12685341632787475,915,1,36.65737681534794,0,0.6625810335477779,0
627.1236897173641,16,0.3741300519289553,673,3,43.31551025678783,0,0.8637799424590276,0
750.0785214180398,15,0.09390975430899015,832,2,15.548400962513504,0,0.7815551120372178,0
937.2307093666396,7,0.09911733599314851,411,3,25.83336464745409,0,0.9429313708148318,0
1981.8185933473878,17,0.2875714327899422,194,3,36.63529674421209,0,0.5750781181466903,0
2099.464306986951,16,0.36741599173675277,797,4,29.01832758192841,0,0.9844780080784066,0
581.4556961198454,12,0.2291331381531329,458,4,77.18933147442048,0,0.6949125055654238,0
955.3469752009983,21,0.046075774910521144,148,2,36.73664710564427,0,0.7451780604216216,0
266.3071669480613,19,0.01887627183252227,940,1,10.000347178013902,0,0.7879095827158626,0
766.6747398403543,16,0.07378501568912979,652,0,2.818704142281357,0,0.6071747900190516,0
1804.3175310952267,15,0.36477258782273403,738,3,4.618077865706926,0,0.7582800842493979,0
1017.9779058294439,15,0.11463251645533624,38,1,6.2119642337722665,0,0.8913350715532021,0
586.0228783040322,14,0.09638233950974474,280,5,0.9037322134278563,0,0.8495677380828053,0
788.4975860221209,14,0.09019018715528222,95,1,29.157980761224934,0,0.85831015812167,0
1011.9983396914307,12,0.10811658104465775,263,3,8.474319870518286,0,0.8188952027366725,0
911.5035787387176,14,0.32636157571169333,288,1,11.4383759304696,0,0.8778532173868209,0
66.5734402741261,23,0.6172407229718024,10,6,116.28821313567376,0,0.12224316254551892,1
611.4398519249308,21,0.35377076633014204,325,3,23.94565820908137,0,0.9863977726131269,0
704.287116187956,20,0.2223169823919186,582,3,41.15488411072396,0,0.8814347150348855,0
1344.7969070948463,13,0.2035685687905825,704,0,14.238889758443845,1,0.6761928833307383,0
18.058317144870703,1,0.7595538611510468,108,9,1160.8576456323178,0,0.24273479273465864,1
685.5678682000425,8,0.058937806622287314,859,3,6.344044042027386,1,0.7232548125291329,0
595.9958912866493,17,0.09532201382883758,644,1,28.692933009441145,0,0.9660376216108906,0
521.7205678991259,22,0.23068031523069227,414,2,8.29779366586039,0,0.8982807695967259,0
1702.3821311820464,17,0.07772985099322645,189,3,8.679894785447607,0,0.9627160349140038,0
486.2254446873146,17,0.21180551265513686,680,3,11.188051180593206,0,0.7721108214567136,0
624.9370460902635,14,0.2422818083334174,580,1,11.903099119203432,0,0.6781275195793312,0
469.87941278572885,9,0.10114523186923682,325,2,26.37987477533589,0,0.7046702907554219,0
912.6401030072223,18,0.25314274507724477,613,3,3.4136312846839942,0,0.7320072825940974,0
1429.9585725123795,7,0.02864776852176634,307,0,17.83421625693624,0,0.5261876911061084,0
771.0457143139251,18,0.1570821958097887,44,3,8.302663481441865,0,0.6799697171562229,0
825.9613430190483,14,0.4088216849755628,88,0,7.2155907161776405,0,0.8448624764700119,0
1485.6890900210558,9,0.14206409117947247,908,1,58.575166436453884,1,0.8129984044020402,0
752.4965164935311,17,0.2020937758799087,369,1,0.004440517741564341,0,0.9858961420707362,0
1540.9311634739454,7,0.42557179887158275,505,6,5.033338576409656,0,0.6318247711584905,0
444.8749696778964,13,0.09399331626848036,883,0,28.114554753878977,0,0.786406048029192,0
939.826066623463,19,0.0792150010836692,67,2,17.716588995816515,0,0.6435916250855567,0
314.41076580992336,9,0.12903606848297416,649,1,30.571808561519216,0,0.6418663995780594,0
784.5335421162099,17,0.22331187301510047,865,4,15.364885249718919,0,0.7292850341128883,0
1139.222582781306,8,0.32976949579447756,499,1,30.86298046805076,0,0.9144023851315228,0
1605.431363414064,8,0.10612062124859722,231,1,50.504997943691905,0,0.9322580922796385,0
1103.2943606262618,7,0.08779638666268742,842,3,48.34162430175072,0,0.7017670390771322,0
1387.1362719956046,8,0.33993620078910264,76,2,8.019520386779924,0,0.829496850963138,0
436.54800199852434,7,0.1677726565811587,77,2,10.38721281226809,0,0.8776266668969878,0
2097.9720680565165,13,0.12016182105242838,417,2,2.3703277065562838,0,0.656563694524039,0
1205.8082011134204,10,0.09393072877132162,626,1,5.160903960428885,0,0.7900771313545116,0
855.4194964706128,7,0.16286720659288376,983,0,3.5683763177974517,1,0.7278817989042087,0
373.493640450673,17,0.3755292711736194,542,3,18.142273052790163,0,0.7168491929348895,0
1451.8578016939712,7,0.4604038481684661,730,1,3.9389626737533563,0,0.9008467491744219,0
835.8356882717478,18,0.32278403681215506,296,1,21.351353192280413,0,0.7631114812232707,0
1318.6007461811166,17,0.22480603756611214,644,3,58.34184514147837,0,0.6965001369394525,0
728.8982657425829,14,0.18269843839984662,873,0,8.031258723597947,0,0.8924108420493685,0
744.5901760806255,21,0.11410984755094684,441,1,0.5460746084898103,0,0.8355254155127758,0
823.120933103452,9,0.0743572721376495,586,3,36.176766663505596,0,0.8980395732059315,0
928.5784520547425,17,0.08818002691058367,690,2,3.426288228737546,0,0.561704708632947,0
1657.5364844325536,9,0.06998254888257766,628,2,23.30177952132377,0,0.6419226328053866,0
963.8773465936663,12,0.4210037140943246,50,1,17.899002371287505,0,0.9178344495662324,0
833.1485707116054,12,0.14922870132965316,385,0,27.676059263418573,0,0.8495643372050145,0
881.9677455007823,17,0.1701442477469741,619,3,0.39966401459380574,0,0.6017540332241089,0
856.117209304519,22,0.19254157225954985,138,2,40.69798067542639,0,0.8677680559248926,0
625.8484639436163,19,0.12283342995298144,71,2,0.7421914825516431,0,0.7420916091608429,0
513.0481235275832,21,0.3703425316540246,290,1,3.5168197013772526,0,0.8469084275826921,0
686.3202056662481,13,0.5639901822921158,323,1,37.64243655507582,0,0.6279481772321753,0
1501.2430527592546,11,0.4549119208009042,931,1,12.959729055165138,0,0.7346253452189185,0
208.21598617064433,23,0.6083850506782145,100,6,487.35506801210386,1,0.23901575017585977,1
911.4013362185867,12,0.22030823486024817,378,0,28.93924869780145,0,0.8424936049904576,0
1240.2993339873256,13,0.047198673614492696,721,1,34.22234374912596,0,0.8944006485829022,0
518.3202878059245,17,0.0742106448707675,306,1,0.9107725994834448,0,0.8086821844943723,0
2220.852337159906,14,0.11665415745992226,278,3,5.821879356586563,1,0.8212140970111584,0
890.9234330581157,16,0.4030670111382915,524,1,32.217702146849575,0,0.9310723290998515,0
1057.1703411024987,17,0.13311847582184622,246,5,12.005050586396194,0,0.7064169002714631,0
392.3033979134709,7,0.2641547650272937,741,4,0.5803910576024769,0,0.9375914676610795,0
458.0282191661112,22,0.15808138609804814,718,4,4.832687984714119,0,0.8228664399932004,0
581.7315689027535,8,0.1121894093479137,252,1,21.121521555948004,0,0.9351428428427677,0
571.96568482264,4,0.6419082171081198,43,4,183.19086068609553,1,0.3918725745029095,1
1203.395226867381,17,0.11674612275636677,829,3,22.9762475850181,0,0.8610533571282586,0
1880.5155496593763,20,0.09467573792519682,443,1,9.765408846254246,0,0.6337420875883976,0
470.0311096063403,14,0.2363552535813391,187,2,3.201358683055225,0,0.4642449682381599,0
1114.5777715359072,21,0.19064235536273083,88,3,10.59472465908234,0,0.6671418015551384,0
681.3089606186458,10,0.3146843483660012,892,1,4.529007432829763,0,0.9181601969052225,0
2209.010647000588,7,0.3509191977879708,515,1,15.978196546919365,0,0.9123728690760051,0
1032.4259945028373,14,0.20737471673866134,390,1,3.4597575392722137,0,0.7233634478888916,0
722.1847050633281,10,0.22092540255065357,545,0,1.611130763755476,1,0.8636574859701227,0
985.1453274042537,17,0.0628006240654753,333,2,22.051161345549932,0,0.6521784746959637,0
2790.754755033636,13,0.07229744338517796,680,2,1.9471164024886685,0,0.8000299597919023,0
772.1538247521804,9,0.19838670853611398,76,2,19.43164617172578,0,0.7785241537288211,0
1269.8143742068444,18,0.1338918614728511,196,0,17.563399933973024,0,0.7665663642726404,0
1210.4705453908489,13,0.36345405213512627,474,0,6.12179731680462,0,0.9878852800500277,0
1993.0581395144452,19,0.11231150577257053,151,3,9.865075221561403,0,0.844900328811997,0
972.585164911033,22,0.29348769434466154,914,7,0.7906539818163706,0,0.8814349362697733,0
3086.0443665445173,11,0.29795466528668185,451,2,2.2124618066470134,0,0.8430276075153301,0
1280.6095889251264,8,0.12772822054851093,784,1,4.930617490529925,0,0.8073952641671431,0
241.06627114602887,10,0.22531244599427402,638,4,13.843963631282064,0,0.5494256788418339,0
1374.3169539778937,21,0.09855210397636888,126,2,1.2146049273322723,0,0.6466415963298107,0
1754.7661572563443,21,0.0731345575908648,812,1,4.10403921087818,0,0.9262606704382437,0
466.6178877586061,7,0.2801374273427116,287,3,9.01003788360233,0,0.8530895671764708,0
1642.0193544635256,3,0.6630781722488447,37,4,48.082840914934174,1,0.21811476257072673,1
419.8357327201209,20,0.1799081065284407,464,4,23.357875068741187,0,0.6900212830057649,0
712.5533886972293,13,0.11426880644666859,644,4,11.272205251726554,0,0.8460153758991749,0
657.36514769625,21,0.2300538047489121,991,1,9.985826633006674,0,0.7089739038762505,0
1270.5279223585176,10,0.1452156715307135,515,2,14.006000516045331,0,0.8590183132827521,0
1460.7287666642535,17,0.22136326708094298,402,2,32.9061285629177,0,0.825903273119211,0
569.1587525807788,22,0.22950908524548366,837,1,16.18481904120272,0,0.940421388921217,0
525.4216324546331,21,0.04537558479049591,746,1,7.58605633072675,0,0.7012216867997539,0
4292.580992245884,17,0.15048952610209704,470,5,19.079559837282705,0,0.7001304936371483,0
455.4371500930804,9,0.12159372937367793,464,2,6.541212187048967,0,0.7357228497498123,0
607.3253457016299,17,0.14626977785760545,715,1,40.190366112568405,0,0.9669023354717073,0
1000.4200274579143,19,0.07283820368634751,429,0,26.642405650324328,1,0.5045860190034643,0
706.2936534033055,18,0.2563373210897476,579,1,9.957541037699855,0,0.9204058267434522,0
1014.9380909082195,10,0.12118522651472287,572,1,4.015799704934093,0,0.7419115646314013,0
411.5226703295219,22,0.1374833718373837,280,3,3.9482307684223743,0,0.9052059092050652,0
1252.757930878499,22,0.24807134313104826,277,1,11.040197741428127,0,0.9537367870504072,0
1385.208624516856,11,0.32308314370860475,184,1,8.018074155886195,1,0.7935692672152577,0
597.3140990726442,13,0.10911123732432361,714,4,0.1813583594135351,0,0.7166964281435293,0
709.0613959287097,16,0.12102348958493357,885,2,6.053507354030938,0,0.7610270601079435,0
376.264197718046,21,0.24334162609728555,189,3,6.962206141428779,0,0.7042487449095911,0
1106.322682355721,13,0.20236486285318264,619,1,16.480786871845854,0,0.8405761840256343,0
698.6981233048285,11,0.2627972496100059,386,4,18.51562255000631,1,0.8723878656027307,0
54.59721029782612,0,0.4342515418056001,61,8,10.342369638861863,1,0.2685176965126371,1
988.5151926623546,19,0.25225171698864607,377,2,7.679371847874882,1,0.7434769648319303,0
586.7754383486097,11,0.34214549768759983,120,1,14.479708703017298,0,0.8132062148093241,0
750.6910276428089,12,0.21612832108301525,861,5,9.070533670802048,0,0.8120703976056786,0
2084.8313203366424,14,0.501912757314438,285,2,21.441334276428957,0,0.7162808826960504,0
606.0091587945326,13,0.2516724101588728,945,5,2.366348740924284,1,0.8523468883382629,0
1764.65100983529,21,0.13255273209041368,453,0,20.97222579224464,0,0.7714605087842727,0
2202.072427926004,11,0.14496841275781755,707,1,41.84402818388783,0,0.7366676301215198,0
818.9806169252014,22,0.14877647871359806,55,1,26.899821323195425,0,0.7982959614194488,0
1852.740427774129,18,0.09328473931843856,73,1,1.8003474332316307,0,0.9137900484192524,0
1570.8801074062717,9,0.10535540188369462,657,2,2.5803933797572864,0,0.8758315457597508,0
422.62820497849737,11,0.07887458191921866,603,1,12.005076304759314,1,0.906761548546077,0
729.250397016819,13,0.37036595509632925,525,2,9.529219396903532,0,0.929451167206084,0
153.46050031883286,0,0.6634061878155416,76,6,161.7503293117212,0,0.4523929315796453,1
700.8589502520153,21,0.2544789796306182,133,5,0.6829238396465648,1,0.7836783412086343,0
813.3120420928717,9,0.1741681122159089,572,1,34.136310861081405,0,0.9436692101082681,0
1341.689875043226,22,0.3984146510173148,296,4,0.45481752160903194,0,0.9265557652544149,0
927.0915728814659,13,0.22084898942875364,352,2,1.0267617856516262,0,0.8842683755436582,0
1428.7950052390531,14,0.23135158583727275,270,2,2.2136224395308037,0,0.42696361584066095,0
800.3210906066145,21,0.06195418122797152,794,2,4.910761268798218,1,0.8270041023115667,0
410.3283880453523,12,0.16768159261672966,297,1,18.62798375032358,0,0.7694372315058295,0
582.976917543916,16,0.09092873826555005,799,2,3.004041072705005,0,0.8514972258499759,0
310.774218589882,18,0.02677338104792296,63,3,10.21878731321716,0,0.8000208675720225,0
2041.4614678043022,20,0.3326196785558077,379,7,5.345061943668069,1,0.9304541734558466,0
1314.0841876808036,21,0.24243211541100101,377,2,18.786675862921076,0,0.8764920912206562,0
1192.7247852632922,11,0.11062658170637259,84,0,2.0043996491453004,0,0.7775037576176356,0
474.7469898618344,10,0.26292781107535523,524,2,31.98622680499739,0,0.7370652369183579,0
505.1357194335286,0,0.8940185767625243,183,10,12.993414207799445,0,0.1754788962637463,1
1029.4039568385936,17,0.10376109707054869,389,1,4.309106033877131,0,0.7979956246692447,0
738.386096653453,16,0.2716738013923573,443,0,3.23186034183523,0,0.7568598441566948,0
840.5464554391518,10,0.02194976103861748,531,1,17.35906026793056,0,0.8360976445092735,0
776.1986660058443,21,0.24116794431180819,778,1,23.388970879849296,0,0.80335340008843,0
1886.504996775599,13,0.23287318716723107,231,4,16.51103981319594,0,0.9159834154251701,0
1007.5279920340054,7,0.2807368114292882,713,2,56.29525096631816,0,0.7357381940190046,0
1632.9584360077392,10,0.15017329613670624,68,2,3.258388353787294,0,0.867529228986062,0
486.8982872948192,9,0.3602907455887048,411,1,5.089680114083378,0,0.9735845525409085,0
666.3818451484183,22,0.30427526497129914,614,0,19.32733358942115,0,0.8585458145875631,0
691.3569941616681,11,0.2473880339804756,589,1,17.399669163408376,0,0.8711064422187623,0
630.3250113097469,18,0.37558211984776957,550,5,4.574799039671038,0,0.8544143661845172,0
604.0003156261796,21,0.1143182992439964,855,1,56.68727519697488,0,0.9536164357309349,0
1852.348741794608,20,0.07019822160695915,617,3,17.586985750114902,1,0.7704447935737726,0
647.701635254451,21,0.12319051749997745,734,4,0.6812186065848955,0,0.8417926377655783,0
2925.7291824532863,14,0.09102592660543593,939,2,6.206993685278515,0,0.6738280731447732,0
1036.563396051007,7,0.16249183316458118,813,3,2.7933567185844654,1,0.6453498477494266,0
1033.7821983826607,11,0.034494737595822604,258,3,49.82235135416172,0,0.8617876998440762,0
718.5263618409726,17,0.07007722271056192,137,2,0.47409568802167673,1,0.8889124025871589,0
919.9196136139353,14,0.15109893458217372,620,2,2.0909447759413795,0,0.9870993949680724,0
1365.1949004907328,18,0.16247391384908808,416,2,15.221336125132856,1,0.7170743061623592,0
1003.925408914721,19,0.10175336257169319,979,0,3.7234977925743586,0,0.9338115772599686,0
2269.086435313457,11,0.056470813052109034,633,2,25.076422633144382,0,0.6425087967265284,0
1137.8705286114662,11,0.11772279771925832,941,4,11.13880007473076,0,0.8329458434550915,0
766.8774233832833,21,0.1999758014187984,905,1,3.868566585900399,0,0.8280265375433997,0
1251.1833566852063,7,0.23377440939159302,857,1,9.483350454812964,0,0.697183681730204,0
976.1075190736432,15,0.1574093536171286,100,5,22.58785320652389,0,0.9082170257347971,0
663.3102701622302,19,0.18825983314774125,115,2,18.54995875201489,1,0.7638565283449074,0
1075.383065665972,8,0.23903728757842096,608,3,1.2940944109303254,0,0.8732066201246133,0
1742.783594490708,19,0.09959076254152165,445,1,15.710997886774857,1,0.6302644023396271,0
1125.174860384704,7,0.011169185738015975,802,5,52.68480490858278,1,0.7652224751184431,0
507.2256513630249,13,0.10699650770223407,257,3,4.6554016313228415,0,0.9431642789050356,0
878.4959967459805,8,0.21749732520131962,946,2,19.22027974206316,0,0.7906464447883553,0
363.68888288701163,22,0.0454708086490902,800,1,8.166102735108172,0,0.7113138457741667,0
1252.6519465958395,17,0.42066018132839533,559,2,41.4754203915209,0,0.6735068009293924,0
1220.515650282966,15,0.4948508300577579,595,1,2.4702410114883318,0,0.5871756465872373,0
686.9205333004933,19,0.2078173293480106,325,4,35.64764351609762,0,0.8011020456395315,0
850.0129881762184,12,0.4996836181899902,536,1,25.2420324564352,0,0.8905889358639683,0
969.0225774839171,9,0.09368517597462551,130,2,71.45852049989857,0,0.9838324986566269,0
2731.926215257799,15,0.39879512280310214,576,2,3.292986861731998,0,0.9196417237989136,0
928.3987491342709,7,0.08147478753320501,971,4,8.47227036625771,0,0.9077077141564861,0
1369.3511019770492,17,0.1452593733433974,641,0,25.36728244048192,0,0.9112991926817575,0
582.8358357453957,9,0.1843205051599458,644,3,10.90424177194746,0,0.9672540979156469,0
813.8397486281791,8,0.18839412832858102,717,4,40.229299269844844,1,0.8082722956874886,0
1175.7146264551336,10,0.19790066522565095,638,2,21.90342656727055,0,0.8459536701211805,0
1641.8442070786314,11,0.0419324503645837,59,0,10.37220222407247,0,0.9114541962216225,0
1771.4083790476948,20,0.11414133243754628,816,2,29.326851933745292,0,0.9280999108206125,0
977.905386793913,10,0.10660109082420045,910,1,2.08936576614693,0,0.8357500255734431,0
2047.4655039234951,20,0.22039849920453897,88,4,2.505388820741247,0,0.8761152735460771,0
1652.0980976389435,8,0.34226526235616633,982,3,11.811303087954622,0,0.4679261846643328,0
791.9494160413547,20,0.13179660356224973,371,1,9.636277553484657,0,0.9597246347786765,0
