application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
818.1604951386182,18,0.1117553136093867,119,0,8.402546299237695,1,0.693501695018351,0
1477.2962586772785,13,0.1619848210891571,740,3,9.11085826289652,1,0.8549636037588569,0
1157.347000753779,20,0.1014653278697294,683,1,24.70604873658951,0,0.8253272574184674,0
2054.254142860984,12,0.1584549090683813,735,0,5.451810955328319,0,0.779413586591598,0
976.352440995712,14,0.2254538779108446,74,1,7.420241624859938,0,0.7713651609719853,0
707.7840150643177,21,0.3334880294659223,457,2,24.681089195533097,0,0.5749254906394725,0
741.5641893244755,21,0.0843167113984731,871,1,30.78003471983746,0,0.9499410088410768,0
1632.9584360077392,10,0.1501732961367062,68,2,3.258388353787294,0,0.867529228986062,0
1272.7912508928566,8,0.2892431825281385,562,1,22.99024536761645,0,0.6985527342478431,0
293.36973756582665,20,0.2555660097950772,224,3,6.215580969227399,1,0.6842657880132513,0
1125.1729164407288,22,0.2663049735184202,109,2,0.1383013587051695,1,0.8500851833979944,0
803.3513935260329,11,0.1349342175712845,688,3,3.0088026587680057,0,0.9005946086616574,0
391.83432380504456,14,0.2690224735626365,610,2,12.320739511460102,0,0.7059805957115092,0
1127.6162409865176,16,0.0921713981815261,740,1,16.170488334135342,0,0.799017945925918,0
1338.6693858845813,18,0.1503306140246415,379,3,30.87826184910887,0,0.8186703872136084,0
891.3768145765756,12,0.0580211312932004,874,2,3.267359386217508,0,0.8733171464855195,0
655.439981579729,19,0.0504528338386449,904,1,23.19932239606571,1,0.6370827428548972,0
1927.7929765909128,13,0.0559073278813468,889,3,6.13751778120758,0,0.9351435778349434,0
1023.5107579508144,22,0.1257802058503647,630,3,5.689417337297191,0,0.726486848568175,0
28.294346268989052,2,0.7641295584465925,114,7,81.68829398382195,1,0.2170956050327573,1
582.8358357453957,9,0.1843205051599458,644,3,10.90424177194746,0,0.9672540979156468,0
1273.7821619384083,13,0.1939644364400684,434,1,12.888532082285574,0,0.8069564781363522,0
1491.6947336906842,16,0.3857331063006204,808,2,33.494308269599074,0,0.9216518356585331,0
700.5865942107732,16,0.2368697418476947,77,0,6.711798065288007,0,0.5512555898720227,0
1639.7305007683608,12,0.2591986403162312,52,3,63.79775699499584,0,0.6286046886846318,0
1235.9595717856553,7,0.1187687783408036,162,2,6.317787697404476,1,0.5678767788896039,0
1258.0967173060917,9,0.1751570941587262,371,0,47.078569738039874,0,0.764886216080483,0
1107.0283065006267,16,0.1904220253450689,557,1,0.1125326567292291,0,0.8477252417322174,0
1012.1067589772508,7,0.2191501971304418,612,0,32.08441217500497,0,0.8782184576624549,0
1123.1988697623651,22,0.3477343140048389,59,4,0.4929154979618371,0,0.6018836196974012,0
982.780070580286,8,0.1413590314632452,390,3,14.722439976559851,0,0.7323641059900173,0
1539.1522303844167,18,0.1552184151909094,427,3,15.40526539364747,0,0.7396404728682259,0
741.3897600639909,15,0.2835385572017074,501,3,5.654787511854402,0,0.8939392683486524,0
1302.5463763494297,22,0.4151322100875729,107,2,4.661879300796361,0,0.7923289523992763,0
744.248833595648,20,0.1542617377450859,276,2,3.863580313371468,0,0.9546975749891682,0
1241.8166958397464,21,0.1327786378721118,489,1,24.251806917327208,0,0.6427705344795794,0
644.788255914107,13,0.0209642358011184,615,4,0.4831716054686963,0,0.6779231592160516,0
856.5063660448026,21,0.3892275900409206,131,1,3.8848464042878863,0,0.920330978663329,0
364.0162452421655,22,0.1421140412760051,866,3,13.87394207173901,0,0.6664732177442687,0
946.6285726889184,9,0.1068610345909891,251,1,35.10867549381213,0,0.8973100965581701,0
1857.6221962184015,7,0.1966236149353825,701,5,4.881725154230316,0,0.9718887848411836,0
947.0779368741794,15,0.2328610947480869,245,1,11.096855893790512,0,0.7051611843989022,0
1248.4674519408325,8,0.2670224612987896,885,2,20.583028784300655,0,0.580603471338027,0
733.3076322295971,10,0.2579117833458816,514,3,5.500749172130722,0,0.5782055759949524,0
694.4922187794816,14,0.2167068269697739,125,2,25.643139381891668,0,0.9470638185662852,0
1926.410995153316,8,0.3323240342982303,212,3,0.0633088302255204,0,0.9106719119418156,0
1411.689311264391,9,0.1859695230035536,872,2,24.49541052824383,1,0.8161259518900696,0
951.615220678882,20,0.1916756437276229,64,2,9.799004098059708,0,0.7077594571285567,0
1148.5875023175895,22,0.5319842692549949,801,4,6.856835844757992,0,0.7449402837380645,0
637.5401300932303,20,0.5929170239414053,228,1,5.514454075998348,0,0.7093901354646454,0
1382.2512847113817,13,0.2492724527949677,970,2,5.813124855144333,0,0.83228058229162,0
1379.0489784232657,14,0.1542219962506662,528,4,6.774263635724722,0,0.5932817302971845,0
1213.1409610191686,18,0.0767011481685837,292,2,5.968301082002949,0,0.8687016972158926,0
591.4772329298984,15,0.0935427466404308,167,2,12.833037811395542,0,0.7846045713540981,0
1113.3267602272435,18,0.1832527863542814,858,1,4.73915195452241,0,0.7074176281910404,0
880.6612277511388,8,0.2889404624054032,44,4,0.4423547457448574,0,0.4266990751865883,0
747.4946178975589,21,0.3170331377971935,677,1,8.144962561030956,0,0.7846782816012264,0
589.7861043354635,19,0.1814172510500661,244,1,26.190075365150403,0,0.8296859940145118,0
1362.1965861786605,19,0.120896091026483,431,3,21.917951558651907,0,0.5487908759617756,0
698.6981233048285,11,0.2627972496100059,386,4,18.51562255000631,1,0.8723878656027307,0
1861.7883162608923,10,0.3799223232466056,439,2,0.5736959954258699,0,0.9761428025157406,0
963.036614962228,10,0.0927155107184554,308,1,12.74009553796239,0,0.8851716166287429,0
617.2549541759623,12,0.4316815395328786,944,0,0.777904892723215,0,0.7627059470011356,0
1253.4185092408604,21,0.2358424294484002,280,1,24.978827397784126,0,0.9545582191025344,0
710.3414675174947,18,0.0296299083886431,751,2,27.379863863432075,0,0.8474836176009408,0
1471.530873698225,16,0.0270018828200174,142,1,1.698769755584229,0,0.8114462464318539,0
528.0599503188074,14,0.3361743676649636,910,0,2.6401608063658486,0,0.9032856924951804,0
681.0944558553108,10,0.0326776310459981,951,6,42.303827992673355,1,0.9507564945776348,0
636.8183207219272,20,0.060605532581925,101,0,0.6007808229793509,0,0.6421984848267175,0
659.8251933620528,8,0.2068404670168153,887,1,8.194960505064634,0,0.8614311309000796,0
642.690478457792,12,0.3135892266899624,908,1,20.76900416619939,0,0.9263981284750196,0
1146.9427387870348,7,0.1170608809744967,372,2,11.911513698484404,0,0.878444839039554,0
370.8966041331883,12,0.1499228557591618,818,1,36.84687123532502,0,0.7412814870609168,0
918.6794511070404,20,0.2272338649538594,862,0,8.022431618054476,0,0.4027254095527019,0
1401.8484131716568,15,0.0740893746729352,882,0,30.46549912245024,1,0.8661460812732737,0
648.1193986212039,11,0.2001579972909864,929,1,8.338058178148328,0,0.7400458850800751,0
582.7189485063515,7,0.3452575708266222,393,1,3.9243403783301662,0,0.8027676864539968,0
678.7656983661602,19,0.0696167491876907,874,3,14.809110637662869,1,0.385545163598837,0
932.8825176499748,17,0.1300552204457628,160,1,46.86590542702085,0,0.9217740421031444,0
1196.1899658094435,18,0.1125255180593334,44,5,1.5777085229465175,1,0.8997284528736831,0
525.2192600516997,12,0.2739664289423786,559,1,2.937016209898185,0,0.8174689292581734,0
1058.5330791911174,11,0.0673846948832743,596,1,6.488140577226379,0,0.8637649268405396,0
734.4125782144159,15,0.1344826367929013,518,0,8.82833052232846,0,0.6052074193083328,0
1642.0193544635256,3,0.6630781722488447,37,4,48.082840914934174,1,0.2181147625707267,1
873.8636491100463,11,0.2808274409701237,342,1,8.818429917116953,0,0.9279211633561728,0
838.2191285049265,16,0.3309937288478716,750,1,0.369636013050697,0,0.8615210004690569,0
741.4855265421062,9,0.247973556181813,834,1,15.372230888058317,0,0.8711143989739846,0
1346.3065607273222,17,0.1003406213166803,266,2,13.629553955326656,0,0.8510685842876835,0
597.9990492768768,13,0.1874553308087183,712,4,3.8661599044107806,0,0.5843863192745273,0
1373.667224809206,17,0.2428186502769877,199,3,33.74513509004206,0,0.83511601603233,0
606.0091587945326,13,0.2516724101588728,945,5,2.366348740924284,1,0.8523468883382629,0
850.8068928059552,11,0.1759730913625752,715,1,54.393817505754505,0,0.8494190889493465,0
1320.9805026128065,22,0.2730482608476886,977,2,4.757046458211844,0,0.586781384058125,0
1263.8048477849825,14,0.0727557855532739,663,2,4.142108327703546,0,0.9361034100411586,0
768.6429447942335,11,0.0509757232267509,79,1,0.9546015269348092,1,0.9320532275130534,0
921.3899342740016,22,0.4255782774370159,262,4,0.0185287634467858,0,0.81647289381405,0
1294.7756759201245,22,0.0624467087800598,39,3,96.0468055645873,0,0.3803759858651007,0
1364.1052970194762,21,0.0865240819272137,629,1,26.917003112317943,1,0.9154940941768644,0
366.3738950385021,17,0.094237969342796,406,2,17.490002694426423,0,0.6838041823847981,0
1045.1957349744623,14,0.0968852118966208,254,1,0.610873004102714,1,0.8283309492145757,0
571.7185673166904,22,0.0531614096881195,859,4,24.287618389052053,0,0.7041027388199859,0
947.4814867900368,12,0.0806709334325877,182,2,10.052768630843932,1,0.6485342324723811,0
819.1839610248235,20,0.0977423501737977,627,2,13.16848600204536,0,0.89776673935588,0
391.5016137375399,19,0.1988680393341435,624,1,28.484360384269863,0,0.8872355788717701,0
441.48108892272967,13,0.3185894303243752,243,0,22.94276525611164,0,0.9213712807602836,0
625.8484639436163,19,0.1228334299529814,71,2,0.7421914825516431,0,0.7420916091608429,0
1335.7939048961714,19,0.2400891826097938,376,1,3.1571296013528767,0,0.7224794884478366,0
1164.8454969334236,20,0.1610446954772296,222,0,7.3275500453804066,0,0.9620553944467956,0
4690.199265794499,16,0.1172078699350507,551,0,3.3691054440509656,0,0.6639308910316221,0
2639.436283031994,20,0.2244322072397642,132,0,7.100997616599318,0,0.8485697324955986,0
748.3278246237836,16,0.2547506159112652,830,1,49.674087857527944,0,0.8654647447239066,0
2018.7124383809928,19,0.0623246443347121,835,2,28.897703257898097,0,0.5832786772543044,0
567.7048784709343,19,0.3386515026490794,718,3,1.312296766013121,0,0.9598539270409407,0
1337.9053300867304,10,0.3537833273909405,589,3,16.942963771695556,0,0.6662800719979028,0
640.4077156498906,7,0.2526611952830514,815,3,17.333822176042666,1,0.5427631758430975,0
3677.2408789608057,7,0.085663433572375,364,5,54.44617795639559,0,0.8164801590693347,0
2566.6001851791375,19,0.2781170917019901,873,5,8.393226503364842,0,0.8811125570948872,0
1567.3061727741317,12,0.3132261502644818,589,3,3.5332416001652076,0,0.8485359105812252,0
545.439523607266,19,0.1665291537726242,663,4,3.979557691657015,0,0.8541585684461342,0
813.6824389709609,16,0.2433427245245812,240,1,1.6729454480507395,0,0.6575458851159076,0
871.5241901188509,14,0.2443774666400512,542,1,2.9418314275180624,0,0.8983667948456845,0
1107.2457899843205,11,0.1837659351968396,510,0,19.99425694899588,0,0.6213749661677807,0
660.9699304893556,7,0.1184339867687742,663,1,24.645251435609833,0,0.8022008495424908,0
775.6382454339923,11,0.1783902207213914,225,1,0.8216108561971682,0,0.7821722161590943,0
901.2071823480264,14,0.084467311621405,75,0,21.142750570755695,0,0.8596683825653163,0
1002.2922050714576,16,0.0791131298002674,703,1,0.6304364652960601,0,0.6042598046870165,0
713.69814846844,19,0.2431218460501677,845,0,6.720392372892066,1,0.9225156312289888,0
1034.5875696033968,14,0.0975482628327258,635,2,30.48642906121104,0,0.7206766067120907,0
836.7205400969605,8,0.1177618386876857,731,2,10.066254534929648,0,0.7595702991123587,0
925.219931093786,13,0.0235978269416378,805,1,2.947663988373169,0,0.5993770054916759,0
1199.0184925611604,11,0.153125283322936,821,6,1.8729914840583504,0,0.845233163258596,0
1265.5209187482535,13,0.1671972678176078,201,2,8.557971174540958,0,0.805329942411502,0
547.5782124601518,8,0.1551350589337594,514,2,5.617943317460481,0,0.9090734246340636,0
1669.6213692106114,7,0.1178499231025077,38,2,4.826503548640499,0,0.903889971807772,0
831.7552789771989,8,0.3601173878579093,32,1,38.464481473368686,0,0.811609584541233,0
831.3347267240401,22,0.1468585840707987,868,2,3.0696372724862684,0,0.8071745618619243,0
609.9331831363933,22,0.1361075593940865,580,2,0.4992829716212207,0,0.6081857340275526,0
981.5908900206437,12,0.5550785736044925,97,2,43.68894670299537,0,0.9085151224197068,0
987.3289481653956,9,0.072681454643076,702,2,1.2925412360554078,0,0.641780138079347,0
521.3509099224016,17,0.0617100314391885,300,1,40.891918476991506,0,0.7609217700128416,0
147.4452592370401,1,0.5369628176984416,45,13,122.43258470142594,0,0.6506492934181619,1
2488.560039502275,17,0.1970592899380469,685,4,23.612599941310563,0,0.8974817278285558,0
670.7016834855917,18,0.1146485062769575,714,2,0.8268168521313982,0,0.7621243945930529,0
738.8431633051744,17,0.2319578744865974,461,1,47.2232520052509,0,0.9233719425612252,0
1553.1483280422126,20,0.2505488071419461,195,1,18.46262454123373,0,0.84357550824643,0
266.6308954947569,2,0.4960625170894255,30,4,19.31719893066347,0,0.3703262685446381,1
1131.9320198350242,22,0.1109189735754811,956,2,7.998293466005055,0,0.9118202645275304,0
2461.169595051044,14,0.0510545924352451,693,7,39.321603437496314,0,0.9329765340962628,0
791.8391384594354,20,0.2136568931814834,107,2,3.142989499956197,0,0.8872892701977574,0
679.5375670795866,13,0.1995426385357006,921,2,19.41872213367659,1,0.5167864310505168,0
1960.496485415253,21,0.2387404293416828,760,3,24.18020045411184,0,0.7969435680860154,0
952.1379138917864,17,0.30594046955654,126,1,16.329200669814238,1,0.8547330711843943,0
795.0570885174564,22,0.2726156653928161,101,2,10.745277069691989,1,0.9429882176486758,0
1474.9003193683684,15,0.1073490781358972,291,2,17.30852704327813,0,0.956005226412164,0
281.93501544224694,21,0.1639984627795625,873,6,4.230856293855693,0,0.87175622778093,0
1392.3889385213397,11,0.0980352718845361,157,0,16.38702724414286,0,0.931759695696938,0
748.8038125139286,7,0.0998653074996126,370,1,11.571337742679194,0,0.7854327289734003,0
823.4174739871945,12,0.1792009527870056,514,2,10.17741695486639,0,0.905287772046774,0
1013.3682880323408,21,0.4720947644695236,82,0,15.832060136460486,0,0.878115141784101,0
3837.2135737462977,9,0.1710156847465535,363,4,2.457685588627499,0,0.8829292288091932,0
1319.5806796127656,20,0.4141574311732613,871,3,1.284995122447601,0,0.7770413821505201,0
905.034301553529,14,0.1213876017549996,566,1,0.6413926596868627,1,0.5947206509494695,0
467.07429940109665,15,0.0756106622371756,683,3,3.2429156452153,0,0.3504033569190762,0
713.284926669365,16,0.348312270984386,62,2,1.3828085828753638,0,0.8252488268218288,0
772.7380825795761,21,0.3075118156234518,673,0,4.653080566199213,0,0.6561000500154777,0
457.80507022572147,15,0.2799266255523464,995,1,8.6821336834481,0,0.7322077927787987,0
355.8433193281158,16,0.0710981159775699,971,0,10.958303785203546,0,0.7279602261996908,0
2124.924808201649,18,0.190562612556452,652,1,18.55665667816652,0,0.8409752836310103,0
900.0752165862086,20,0.011613622490226,509,0,20.974421855788353,1,0.6398562407967106,0
954.9123996856248,18,0.0923910279175886,494,2,12.042522996554634,0,0.9468050543526184,0
972.1170653294054,11,0.108569255248684,235,0,16.879584771444744,0,0.84582999808199,0
582.5157252066598,9,0.0836081518755295,633,1,17.269495279341612,1,0.6505604963579098,0
1143.5360147306544,20,0.2446777715765657,317,1,2.265026330005908,0,0.9825723771177288,0
997.8802855585884,17,0.1542438255131732,548,3,5.27468750137566,0,0.7676886716290181,0
671.6703713497263,18,0.135325494750482,210,2,50.5329137459674,0,0.8534535535747158,0
978.4925146006974,9,0.4390422905987407,894,3,20.04099024706324,0,0.7172943124371814,0
575.6159071097667,8,0.0701113246793756,651,2,9.547706634176029,0,0.6825101305894012,0
800.0321737125907,11,0.1546832455761681,788,1,28.56074448589325,0,0.8037607814761655,0
581.5088302003365,22,0.190819883259333,353,2,1.6860565104747098,0,0.8933687481966207,0
869.627548854515,20,0.3450945931616726,949,0,4.510657291693892,0,0.8847075754667647,0
2904.660470053837,12,0.1663495680644113,979,2,14.427498686814314,0,0.8188106614900426,0
1692.181485151824,7,0.1475879485665817,995,2,0.4748640492080576,0,0.7263786650070969,0
485.6938150074196,20,0.318784298566921,931,3,0.5935438776831553,0,0.635379507480441,0
368.3309439490272,21,0.1671717828080483,958,1,5.061396873666944,0,0.938148932724982,0
520.6142493227178,21,0.0406551675967139,398,4,26.238929960274692,1,0.8655458881343434,0
566.2135069245443,15,0.1561782626091794,709,3,2.1030094312854084,0,0.6133136914383189,0
2237.792177139389,16,0.1613015505446159,385,0,29.325054439951824,0,0.4937544111599554,0
704.8907062345994,8,0.2357179546656172,829,0,15.290708245190752,1,0.7714372051145796,0
451.91725227539587,20,0.3874947921490326,38,0,62.265878228372195,1,0.931036582854204,0
1022.0714083033772,14,0.3241212474647817,203,5,22.804202457324728,0,0.6683303037607258,0
2227.9193684249585,11,0.2261230768127663,388,4,18.360531836710912,0,0.7696931034499656,0
643.704551757941,13,0.1726073613100497,938,3,1.4388967077756345,0,0.5288600259083092,0
1273.9144874529495,9,0.190305682805448,667,1,9.623587747489758,0,0.6398542691440846,0
686.21544912471,21,0.0277591948714897,702,1,17.087862803779583,0,0.7444529634303333,0
887.9030405106325,10,0.2512969167554228,353,2,1.5018849792278888,0,0.7629770398355166,0
716.5892091355934,13,0.1475892521509007,800,0,4.24098599081301,0,0.6183462135866074,0
218.83883949299724,20,0.1219045748958167,335,0,23.782260910022664,0,0.7378952854005825,0
579.7927725915829,19,0.1269714316542831,109,5,17.93281725267607,1,0.7799325849204741,0
776.5092017166332,9,0.4951454447704581,835,2,3.612716585925974,1,0.6023004794164372,0
1118.1241860372338,17,0.102412986052431,85,3,9.897084611664027,1,0.8706410871083807,0
2783.971643634774,11,0.461994922592195,417,3,7.493058957502114,0,0.9015236667809386,0
1897.25356645824,18,0.2150973071160516,91,5,6.189285715200012,0,0.6183274024233467,0
