application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
439.162269335812,20,0.1308094317505173,793,1,20.605351764338916,0,0.694416531630439,0
1263.522417957893,17,0.2234685005929285,766,3,13.893858298733557,0,0.9226890168565388,0
615.952040662721,13,0.2567088421491997,368,2,11.91968763903955,1,0.6976416058188826,0
929.7848850515096,15,0.2149635612319567,821,0,1.1462127025927966,0,0.9351553033765874,0
1397.2951627239747,22,0.2685579775338292,129,1,0.4211627585870472,0,0.8881052044743969,0
406.2957346811694,11,0.4791029516289266,950,1,14.0845021355285,0,0.6378478580569711,0
813.8783912354995,21,0.0272127102740234,591,4,27.768905707887743,0,0.8993056895727529,0
627.4143457970159,13,0.1012227080374426,741,1,14.791230090010544,0,0.7795474864857704,0
497.11249423633194,17,0.1014143565905933,429,2,3.3702296268497367,0,0.7320701196225051,0
476.30626953599864,17,0.2455169245342363,434,3,3.2949088209377284,0,0.9116786622044866,0
854.7847960035718,16,0.1098486078660798,205,2,11.9378848632675,0,0.9542447449903844,0
448.8079079189092,17,0.1454206747637889,422,4,11.728396270661056,0,0.958890736212782,0
1195.4853061992292,11,0.0603318777462653,820,2,14.209404856280214,0,0.8921148865338834,0
549.1306760392205,8,0.3946833595696406,201,2,0.5555042453671997,0,0.6351478872696401,0
562.5476958844387,9,0.4376495988499145,815,3,33.46949929229449,0,0.8789874226518845,0
436.59379563778646,19,0.1468288224884223,583,1,3.121886002204694,0,0.9856964067682026,0
343.13152826841184,13,0.1571673683334061,911,2,0.9818652464930056,0,0.917866856934148,0
364.2812887349274,11,0.1096142379322979,724,4,1.1881974407129636,0,0.8779227933838958,0
528.6024486053836,10,0.2893270403298436,552,3,43.05180365427403,0,0.8817788264147949,0
805.8194048138181,12,0.2412834175095533,667,3,32.26398145075653,0,0.6631300371072737,0
463.8250473431496,7,0.4178233157249202,181,2,3.9703047478953697,1,0.8604339251259688,0
336.65341182528675,9,0.2787032781372822,136,4,18.24526618200503,0,0.9218909961904604,0
1394.8102861091184,18,0.0901035569632415,805,1,57.16464018756396,0,0.7607326658765712,0
1125.9349114238664,10,0.3519636600376427,616,1,1.785370976096802,0,0.6629933823212978,0
1168.8769614758894,21,0.1118707627926217,722,1,28.551317528194353,0,0.6369718024816066,0
416.0997644296155,11,0.0763779640149636,255,2,1.131349803926089,0,0.8557699643251401,0
909.501990179908,14,0.4189369071213897,461,4,4.721957099317994,0,0.9767595046888988,0
760.3490659367063,17,0.1524861080737106,789,1,25.869673823571457,0,0.6235692983919494,0
906.7743170882902,20,0.1610378537512769,275,2,22.60080551535955,1,0.8976111848538164,0
279.6865535631786,20,0.2054561897265922,998,2,11.218805031746555,0,0.8575155149008087,0
1089.3287552875297,18,0.1263698638168466,511,0,10.386522964047344,0,0.7912882049802585,0
568.7606277306448,14,0.0878906139005075,450,1,19.39082484095209,0,0.8270301204247378,0
1402.404620404214,15,0.0508341910442436,432,1,7.435667815699085,0,0.7908991429483361,0
299.68074432884816,19,0.082861665796908,323,4,27.30020556954192,0,0.696903541141193,0
196.1126608996043,17,0.2691720481707341,114,0,13.220050588915065,0,0.8577141959221608,0
390.08040459941503,17,0.0281436890712275,482,1,11.049541546476917,0,0.5661333892509421,0
1569.738123892378,10,0.185372662037988,383,2,7.053709131264705,0,0.7356924660981281,0
1520.308053180318,16,0.1174623636850937,979,3,14.135081243680132,0,0.9340071232628728,0
442.1686381751017,8,0.1236456029381548,674,1,19.06953453016772,0,0.6490867281757025,0
545.3147819856047,13,0.2559704728304484,118,3,23.39386279147736,0,0.820801160542059,0
1663.6674773528932,7,0.0510599560918954,533,4,2.8258979564344813,0,0.7110825287184076,0
1149.4651231804014,10,0.1474802403166192,991,0,11.7816622174757,0,0.9335261597188488,0
413.0846499972321,19,0.1066475560860108,390,3,9.79463871511337,0,0.7982508639309011,0
564.16493699032,12,0.255685543236906,812,2,6.246875563126635,0,0.7958275924206211,0
544.7562584862109,12,0.0864104752924221,719,2,21.75771712139459,0,0.6752501182808599,0
686.4122285607665,18,0.1805060551946296,387,1,25.430475796348876,0,0.8672405258614905,0
1303.487925790709,12,0.3748139034535843,553,1,5.597842046226699,0,0.7284234365183344,0
434.72653071114905,17,0.0183590983859355,663,1,18.326402433891385,0,0.7279940303794057,0
489.1320764900053,15,0.636179689843032,935,2,17.795512979040097,0,0.7208363636566916,0
767.7520439165938,12,0.1210883541188305,717,3,2.828723572230363,0,0.8278254365025158,0
632.1696359672544,9,0.3568051171659109,215,2,4.175458754801515,0,0.7868184461443252,0
197.58695848142216,7,0.0504744485162199,337,3,1.031088866256101,0,0.9760399971271428,0
2256.8757198148355,18,0.1921594641421059,569,1,88.75748198465568,0,0.8169823887658589,0
642.9447027954285,22,0.1072093298016141,765,2,4.023400154602688,0,0.8439561960924474,0
489.6160111946868,19,0.0642928753490383,119,4,3.924955064480581,0,0.7827969324191244,0
1048.8978287991392,16,0.1272761181221788,955,4,26.97597489966921,0,0.6031338181569377,0
912.4760707227424,22,0.1932418125930112,681,3,8.551349561170252,1,0.9777287115237816,0
662.0886599422502,8,0.2583151996915261,590,2,27.47957342044785,0,0.7440831995262492,0
1097.8435920946845,10,0.4146186772903135,212,4,1.1090887825914957,0,0.9032031369007272,0
430.99393692484995,11,0.2479002963903104,846,4,1.3644119667693246,0,0.5308953104593445,0
1305.679373151042,10,0.2214651583088044,235,1,12.72231706963488,0,0.8105463413456816,0
868.7070789666284,10,0.0498005697692035,428,1,4.619183730175426,0,0.8237481633756369,0
212.42014296734453,19,0.1617942824049502,770,1,14.907327304694478,0,0.9200490960817088,0
371.4393167888269,20,0.3605822073446247,918,1,6.5965264590866965,0,0.6328749107378195,0
755.3596989595142,17,0.1234629086668306,982,1,7.589300689202782,0,0.8545552717305909,0
571.8035750817343,15,0.1717452542564559,895,1,12.215044092468684,0,0.7179871677942349,0
685.8693293744802,11,0.2006253474573612,601,3,4.160041820530907,0,0.6387867230234646,0
1498.6121668740425,7,0.1938336189801309,186,2,19.036416349495298,0,0.8599353112528015,0
483.7509141322688,17,0.2242673795370678,816,1,10.994852982883446,0,0.9579745121039968,0
622.3004568927644,13,0.1861979661878562,635,2,7.234439059581696,0,0.9446299842192832,0
493.6602304760928,20,0.1138454528960771,709,1,6.822123176757954,0,0.8248041443731339,0
903.0452261605362,7,0.5365653102910845,108,0,9.14067666341299,0,0.878871106562586,0
591.2490391373419,19,0.1728940959731205,288,3,31.53451611804928,0,0.8005180732115961,0
192.68670746809536,15,0.0628720198313041,337,0,24.99570963775035,0,0.829464471798937,0
340.449274458497,17,0.234356990915629,540,3,7.195618073872739,0,0.7535105245786777,0
775.7555318134329,11,0.2078931107022798,102,3,8.44049688686548,0,0.7387372020016352,0
694.1818737018946,18,0.2439917007412012,784,2,15.33833655958905,0,0.7013689264078241,0
393.14720676959234,22,0.170554990266961,310,2,9.03581085653239,1,0.9565059859442944,0
251.90562811792665,1,0.5378342369290743,93,8,511.7796977005311,0,0.1718621266544931,1
879.7234670303634,13,0.6348566666027257,838,3,1.8371086301725157,0,0.651947632626631,0
512.3732274733359,12,0.5052913358422048,541,0,30.729928725291497,0,0.9051104732239924,0
1001.911802923636,18,0.1581722529174082,285,1,7.600056880038775,0,0.9496928680268912,0
1273.5715755684816,12,0.2289211083101891,142,3,14.299509770200604,0,0.8449312609475685,0
91.59401296278948,3,0.6805054085295673,59,12,256.0735069306959,1,0.1620073162491781,1
329.8184817568948,19,0.1601375449234723,207,1,11.814884147120006,0,0.9682852652072084,0
847.6836878586379,14,0.2260969204455141,155,2,12.240240295028032,0,0.6870519069221144,0
1483.4136026049107,9,0.1895977330220243,350,3,23.05583067589196,0,0.7379633481689609,0
532.5365080368036,13,0.3943464209062674,137,3,2.853411284466589,0,0.9138495806010518,0
640.4198548529159,22,0.1763151643595338,222,2,29.65150200540709,0,0.6472833882983203,0
1144.3117886875143,12,0.0474156480236606,185,1,9.84291191347678,0,0.8810374156990456,0
631.5492174557584,10,0.0914010991561589,281,4,48.07260214338022,0,0.8096422429018687,0
394.73078430555415,15,0.1855548256923041,281,5,10.488615452323147,0,0.7800315159032347,0
195.9318011299835,10,0.0368060542727813,663,3,81.59240669777707,0,0.4962240861477573,0
248.1704428748941,8,0.4216697841633088,86,3,28.396034903287415,0,0.8924852070159867,0
817.5697000008383,19,0.3120492111139831,900,1,3.469853219253057,0,0.778426056723415,0
772.2915995777264,12,0.1003841922369776,841,2,1.7739217247811143,0,0.8728473283050752,0
480.7972103862502,21,0.0332107426579312,996,2,0.2061518341897466,0,0.8757532616243003,0
584.4731124805409,8,0.3950055318719676,600,0,4.401878717660967,0,0.7257550269972032,0
280.5748522611019,15,0.2794812068561384,123,0,1.1796914066278297,0,0.7706174598452337,0
1271.2519700663652,20,0.0146608383841662,211,1,4.832480214323598,0,0.8663581584548975,0
490.8772032114984,16,0.2432432915652119,354,1,22.70124975476945,0,0.7195861809674095,0
171.1584116803197,9,0.0986920575740987,743,4,31.195585519479096,0,0.7987233344959016,0
620.3856644011695,12,0.4124907479471288,893,0,9.496573224138844,0,0.8820796140367091,0
525.2002203197505,19,0.1167077753754255,296,0,57.36621830773712,0,0.8195912434642814,0
1038.5527922690644,9,0.0458030300439448,432,3,6.44471806755375,0,0.9895314536958616,0
1070.8918079934317,8,0.0905202429939835,213,2,0.4063861783319296,0,0.4508123583538649,0
749.4336916401071,18,0.0757911746842909,947,2,8.949904220228088,0,0.8617114619041593,0
468.4904399630672,12,0.1614104931838409,83,2,48.00088689865369,0,0.5959553247996049,0
363.782124094497,17,0.0693971306113673,799,3,10.74676764405218,0,0.7120614794571408,0
454.3684064659539,13,0.2403067970112816,338,1,3.2919591189784536,0,0.8557658149755736,0
517.8275409041399,11,0.1124238116813249,729,2,38.45506335458238,0,0.8872303183480142,0
290.57112170701464,10,0.1021107975296737,749,0,1.993125645702398,1,0.6345139435770191,0
896.1014812272009,19,0.1916075200759566,606,4,1.113090735261328,0,0.7098216656762125,0
79.99399160408355,2,0.558866837643331,167,8,56.55387108121584,0,0.2203363252870041,1
912.9993074062196,18,0.2451477451531187,335,1,8.450240550526088,0,0.8262887584019323,0
505.6338401801686,7,0.027816005886212,236,0,13.707322701577782,0,0.9233024433237412,0
958.3122220445092,19,0.2878137570451886,329,5,27.823580485064923,0,0.8261261917370573,0
515.4062129039628,15,0.0706721002574158,789,3,7.526375387450638,0,0.8975534004381646,0
587.941256385077,10,0.0928719499421324,673,0,32.46525399550882,0,0.596864981291755,0
1125.2748232101233,7,0.2269934340793871,243,2,2.882446621841871,0,0.8417951370541301,0
664.7929253524643,11,0.2138039206749875,106,2,10.398913359300382,0,0.613724629642019,0
1384.1296215437008,18,0.3574704925103286,345,0,1.961522328259252,0,0.7643674385121791,0
524.6509626115063,7,0.2486378824703903,705,4,14.22083296940717,0,0.6004735610021152,0
477.0442872670581,16,0.3165820581421101,975,2,5.690250977318498,0,0.9216475368224148,0
1126.6884775762232,15,0.1598182143341653,999,1,0.1814508210822718,0,0.8064921438833428,0
765.7260525500166,10,0.063582606718894,810,5,18.49398714622819,0,0.9551493897768148,0
647.3328707284411,21,0.0939916742950785,925,4,9.40186302806493,0,0.8933654530987443,0
520.4796343800477,10,0.092946090559504,499,2,33.58991255928037,0,0.838130579648361,0
1033.5238091197468,19,0.3050342989025156,748,2,5.397955909230333,0,0.9030741056685704,0
480.51431879433005,19,0.4023635336972325,372,1,3.1902511850671234,0,0.8890827027898931,0
393.65255220650016,10,0.1790142403388395,430,1,14.035645184148343,0,0.6944465258356501,0
1515.24139113587,21,0.3327689358962219,793,0,18.615540866285592,0,0.9063827800840204,0
173.59830445786153,17,0.0553596424813079,813,1,0.6938337928241779,0,0.529421451029985,0
1530.9526344712494,7,0.0962411906980419,111,4,9.2394593117129,0,0.7924890381225785,0
421.4935928299568,13,0.1126000339288165,66,3,6.730361253975723,0,0.8581541656322266,0
879.9928652035177,8,0.1178020408954432,661,3,0.9380613416935828,0,0.5689860542703017,0
620.0646296976436,19,0.2448049595608658,188,3,5.08217318598652,1,0.8621876049188226,0
964.419493910065,17,0.0888391183005436,245,6,6.263054695845744,0,0.7838269013410601,0
484.5563536504327,17,0.275060419932735,866,2,21.71013468491823,0,0.8192581374193634,0
576.2530320511169,19,0.2760166979699015,870,2,6.564397267300068,0,0.7412243462444362,0
892.8396572822334,10,0.1892604850942625,788,4,0.5574361188183597,0,0.9498856832814312,0
180.60834583141497,9,0.1896579911616192,850,1,2.0725081258067357,0,0.92001662781718,0
945.3751509121844,20,0.5214177024746943,686,3,53.56258925531533,0,0.7653785152242479,0
1006.8439754701424,7,0.0865906458812422,204,5,10.811512301284912,0,0.7501936954079548,0
870.2331206281331,14,0.232493930007915,590,4,46.97762380479939,0,0.8871245628325746,0
734.8374036543134,21,0.2404003547350155,577,2,24.321112669111457,0,0.9389096073726888,0
697.8877474573404,9,0.2084416604326439,230,3,0.7421955606157354,0,0.9599699792410964,0
475.4774220399547,10,0.2289212495101424,969,3,14.1239376982217,0,0.891767340148101,0
1025.8634340984856,19,0.1389813305636298,321,1,28.959697560636908,0,0.8366539301117695,0
399.5902469578272,14,0.3159288218692598,992,1,1.2294763825859796,0,0.5490984586253295,0
413.0646762097103,15,0.0071382917683696,757,3,1.9614808320074637,0,0.736637776353656,0
421.63897683177214,14,0.2401199509573219,775,1,49.81211181508255,0,0.915089735128446,0
868.2678936144061,11,0.2230873839460646,654,3,8.547935645856557,0,0.810869990815068,0
1144.246498370046,20,0.1004741986709018,539,4,4.026633224949293,0,0.9065102168782492,0
736.3351336831257,21,0.3005936645482084,73,2,8.5176730252314,0,0.8474951748768045,0
833.8598154029029,20,0.1607086674481522,274,2,55.54945927928155,0,0.8362576400421562,0
858.1416334987749,10,0.2278441267837496,693,1,4.276052337544232,0,0.8441022354393556,0
917.553884543456,10,0.3214012876838031,960,2,41.254147906311715,0,0.7943534614113702,0
771.6700306859109,7,0.169943718879226,89,1,0.6530630592648987,0,0.8766084953154712,0
923.2894543235298,14,0.2365446657738484,130,1,5.432007668589645,0,0.905921411753292,0
1072.095234141966,8,0.5502762003748092,650,2,13.74646572548023,0,0.9347894663225186,0
948.6313200488348,10,0.2529020862315465,527,3,23.93336791676874,0,0.6818195214985437,0
657.6443462570394,9,0.210477727973487,573,2,16.792919326718174,0,0.7444244579100577,0
1015.9616073649934,20,0.5238278926933051,663,1,3.2813131485841187,0,0.8082669686520145,0
589.7481986054951,22,0.084588955188042,524,2,53.3314664706794,0,0.7317184322665402,0
1068.1117549170992,13,0.4729210241381053,509,3,22.751949964657054,0,0.7994506135063661,0
830.0849555707489,19,0.0565982279714514,480,4,23.328606264413754,0,0.8557258813897454,0
788.9857581859612,21,0.1277380437641609,171,1,20.302667189327828,0,0.5632269219501467,0
1081.1750017265065,9,0.432437923728834,39,2,10.130748683625177,0,0.7006849272799949,0
925.5150728869712,9,0.0655909271009573,221,3,6.865486391700973,0,0.7334225613527418,0
477.5173221545467,13,0.1581874244334304,168,2,8.154525909775304,0,0.8030004821471366,0
362.5303642120562,5,0.6297901677008976,89,9,138.62209669064427,0,0.1607900319481089,1
392.65345693807313,14,0.3418035505895676,761,1,4.744611869696463,1,0.8255784361396469,0
430.667608531296,8,0.3666336960697001,30,3,16.290999995420265,0,0.6972301851747074,0
142.58112279136435,20,0.2891220248706929,474,0,10.113844176644209,1,0.8387206597972977,0
487.70146539520937,19,0.0488843814363438,165,2,9.08020276691544,0,0.7633348002649393,0
887.9401622705956,14,0.1519591838242677,649,3,9.463087253731292,0,0.7982488454757537,0
516.3801796386682,18,0.2171601645760024,412,3,8.955263291084993,0,0.8770453018990433,0
942.1361596418284,12,0.2185641792482908,819,0,62.41344809720382,0,0.9328857513760196,0
768.4199350471566,15,0.2256946185773443,179,5,25.22331355212007,0,0.7628040854882041,0
33.79450690368265,4,0.5360197264695092,24,9,145.63891750363976,0,0.0789981775807517,1
417.79548319740263,14,0.5111912165580775,333,4,10.822880604445622,0,0.9959385642079096,0
368.7557498568476,10,0.0820588805767562,512,1,7.222055234550787,0,0.8485910331890941,0
1542.5118085651256,19,0.25922855722198,207,1,0.9871663328056136,0,0.7245916637567897,0
546.8821605811252,13,0.3056881151300192,179,1,7.468342531890954,0,0.7755000433704573,0
2406.3044958620717,8,0.3185614992337127,144,1,7.307844397610667,0,0.907964163736214,0
286.6015150247399,15,0.0215888217160751,164,1,14.262239933206091,0,0.8356278143904953,0
598.9204970955784,10,0.1611403559648341,212,0,19.551797255313012,0,0.8293189767728246,0
1201.4576545180169,10,0.306425572762508,875,1,40.68555189978877,0,0.7572880781326045,0
368.8942069270475,12,0.3644811200767567,721,3,6.0244913672034235,0,0.806800331074354,0
739.6927600437629,13,0.179342244179143,249,1,60.34667703060053,0,0.6601871435472121,0
437.9118691962857,20,0.2144863806915834,800,2,1.350056173015156,0,0.9043008265932148,0
184.62336444713335,11,0.1426038428406041,561,3,1.2312081355318834,0,0.7527513146828881,0
916.2380142059092,21,0.1402353932188706,507,3,3.347733877341721,0,0.713774805931594,0
722.3595302418606,18,0.0127235353661288,950,2,10.20634260246063,0,0.8375012867129294,0
537.2069661330298,7,0.1795951791907387,418,3,3.3288024311300592,0,0.8437569505010473,0
1248.3544251400956,17,0.0992024890217076,581,2,10.840091815574327,0,0.8471386386230433,0
1123.802269121492,11,0.149941120598012,557,2,3.2346710027668872,0,0.7203340926170396,0
252.7745431204368,2,0.2163558149072954,129,12,450.1621460935416,1,0.5321098459083927,1
579.3077825161632,20,0.0933541557271825,783,1,14.296803400801585,0,0.7774273051764226,0
565.4825461142016,17,0.1188620420800119,615,0,10.612550636127263,0,0.8565540888644098,0
